"date","station_num","pm25"
"20081002.tif",20,5.51390075683594
"20081002.tif",21,6.59680604934692
"20081002.tif",22,5.98889970779419
"20081002.tif",23,5.93229877948761
"20081002.tif",24,5.88928174972534
"20081002.tif",25,5.93800234794617
"20081002.tif",26,5.69574189186096
"20081002.tif",27,6.25759601593018
"20081002.tif",28,6.59680604934692
"20081002.tif",29,6.77251100540161
"20081002.tif",30,6.03759241104126
"20081002.tif",31,6.85618376731873
"20081002.tif",32,6.27544379234314
"20081002.tif",33,5.00994062423706
"20081002.tif",34,6.59680604934692
"20081002.tif",35,6.82606792449951
"20081002.tif",36,5.85146987438202
"20081002.tif",37,5.81718492507935
"20081003.tif",1,6.30544137954712
"20081003.tif",2,6.48714637756348
"20081003.tif",3,5.73707866668701
"20081003.tif",4,6.12430214881897
"20081003.tif",5,6.68310534954071
"20081003.tif",6,6.48714637756348
"20081003.tif",7,6.48714637756348
"20081003.tif",8,5.95587539672852
"20081003.tif",9,6.95033979415894
"20081003.tif",10,6.30544137954712
"20081003.tif",11,5.65007019042969
"20081003.tif",12,6.57512426376343
"20081003.tif",13,6.19055342674255
"20081003.tif",14,7.05273723602295
"20081003.tif",15,6.60007905960083
"20081003.tif",16,6.70625019073486
"20081003.tif",17,5.69087255001068
"20081003.tif",18,5.83686912059784
"20081003.tif",19,5.32936573028564
"20081003.tif",20,6.10222911834717
"20081003.tif",21,6.70625019073486
"20081003.tif",22,6.30158948898315
"20081003.tif",23,6.23134207725525
"20081003.tif",24,6.36181926727295
"20081003.tif",25,6.29386568069458
"20081003.tif",26,6.0288941860199
"20081003.tif",27,6.50839233398438
"20081003.tif",28,6.70625019073486
"20081003.tif",29,7.4760422706604
"20081003.tif",30,6.6385440826416
"20081003.tif",31,6.93898177146912
"20081003.tif",32,6.85722303390503
"20081003.tif",33,5.41937255859375
"20081003.tif",34,6.70625019073486
"20081003.tif",35,6.71483898162842
"20081003.tif",36,6.19055342674255
"20081003.tif",37,6.08460378646851
"20081004.tif",1,9.26324367523193
"20081004.tif",2,10.0253944396973
"20081004.tif",3,8.73193836212158
"20081004.tif",4,9.10847687721252
"20081004.tif",5,9.71966528892517
"20081004.tif",6,10.0253944396973
"20081004.tif",7,10.0253944396973
"20081004.tif",8,8.91485023498535
"20081004.tif",9,9.93533611297607
"20081004.tif",10,9.26324367523193
"20081004.tif",11,8.96844935417175
"20081004.tif",12,9.36148738861084
"20081004.tif",13,9.05209875106812
"20081004.tif",14,10.357373714447
"20081004.tif",15,9.67999362945557
"20081004.tif",16,9.89093399047852
"20081004.tif",17,9.03565621376038
"20081004.tif",18,8.88629770278931
"20081004.tif",19,8.72001647949219
"20081004.tif",20,9.4545431137085
"20081004.tif",21,9.89093399047852
"20081004.tif",22,9.08515167236328
"20081004.tif",23,9.06207704544067
"20081004.tif",24,9.2816915512085
"20081004.tif",25,9.20750951766968
"20081004.tif",26,9.06793236732483
"20081004.tif",27,9.26829433441162
"20081004.tif",28,9.89093399047852
"20081004.tif",29,10.5245389938354
"20081004.tif",30,10.1468887329102
"20081004.tif",31,10.0613968372345
"20081004.tif",32,10.1774451732635
"20081004.tif",33,8.77968883514404
"20081004.tif",34,9.89093399047852
"20081004.tif",35,9.78026390075684
"20081004.tif",36,9.05209875106812
"20081004.tif",37,9.00993633270264
"20081005.tif",1,13.1803665161133
"20081005.tif",2,11.0974106788635
"20081005.tif",3,9.92883682250977
"20081005.tif",4,10.7940735816956
"20081005.tif",5,11.123724937439
"20081005.tif",6,11.0974106788635
"20081005.tif",7,11.0974106788635
"20081005.tif",8,11.9272327423096
"20081005.tif",9,12.5174570083618
"20081005.tif",10,13.1803665161133
"20081005.tif",11,12.1422109603882
"20081005.tif",12,11.9236364364624
"20081005.tif",13,12.3631119728088
"20081005.tif",14,11.7551448345184
"20081005.tif",15,11.9432716369629
"20081005.tif",16,10.7370290756226
"20081005.tif",17,11.906763792038
"20081005.tif",18,10.1961886882782
"20081005.tif",19,11.4634342193604
"20081005.tif",20,10.2559061050415
"20081005.tif",21,10.7370290756226
"20081005.tif",22,12.6147155761719
"20081005.tif",23,12.1718921661377
"20081005.tif",24,12.8123037815094
"20081005.tif",25,12.8355851173401
"20081005.tif",26,12.0441884994507
"20081005.tif",27,12.2741782665253
"20081005.tif",28,10.7370290756226
"20081005.tif",29,12.1628227233887
"20081005.tif",30,11.41810131073
"20081005.tif",31,11.894026517868
"20081005.tif",32,11.2742683887482
"20081005.tif",33,11.6639223098755
"20081005.tif",34,10.7370290756226
"20081005.tif",35,12.3532104492188
"20081005.tif",36,12.3631119728088
"20081005.tif",37,11.4021549224854
"20081006.tif",1,15.8952341079712
"20081006.tif",2,14.5561490058899
"20081006.tif",3,14.5372591018677
"20081006.tif",4,14.89879155159
"20081006.tif",5,14.805951833725
"20081006.tif",6,14.5561490058899
"20081006.tif",7,14.5561490058899
"20081006.tif",8,14.9669313430786
"20081006.tif",9,16.1478004455566
"20081006.tif",10,15.8952341079712
"20081006.tif",11,15.2685148715973
"20081006.tif",12,15.516261100769
"20081006.tif",13,15.6703021526337
"20081006.tif",14,15.1219732761383
"20081006.tif",15,15.5366640090942
"20081006.tif",16,13.8856964111328
"20081006.tif",17,15.3509256839752
"20081006.tif",18,14.4790782928467
"20081006.tif",19,15.1228399276733
"20081006.tif",20,14.2843446731567
"20081006.tif",21,13.8856964111328
"20081006.tif",22,15.8956937789917
"20081006.tif",23,15.5752940177917
"20081006.tif",24,15.5909562110901
"20081006.tif",25,15.6392793655396
"20081006.tif",26,15.5546410083771
"20081006.tif",27,15.7329082489014
"20081006.tif",28,13.8856964111328
"20081006.tif",29,15.1549453735352
"20081006.tif",30,15.047661781311
"20081006.tif",31,15.445515871048
"20081006.tif",32,14.8526270389557
"20081006.tif",33,15.1510038375854
"20081006.tif",34,13.8856964111328
"20081006.tif",35,16.1360950469971
"20081006.tif",36,15.6703021526337
"20081006.tif",37,15.2520656585693
"20081007.tif",1,14.9605226516724
"20081007.tif",2,13.3841152191162
"20081007.tif",3,13.1202068328857
"20081007.tif",4,13.7164278030396
"20081007.tif",5,13.6927411556244
"20081007.tif",6,13.3841152191162
"20081007.tif",7,13.3841152191162
"20081007.tif",8,13.9094247817993
"20081007.tif",9,15.7788314819336
"20081007.tif",10,14.9605226516724
"20081007.tif",11,14.2139711380005
"20081007.tif",12,14.9538450241089
"20081007.tif",13,14.7670593261719
"20081007.tif",14,13.7968461513519
"20081007.tif",15,15.3565530776978
"20081007.tif",16,15.1113357543945
"20081007.tif",17,14.2935836315155
"20081007.tif",18,13.5507624149323
"20081007.tif",19,13.916332244873
"20081007.tif",20,12.8746376037598
"20081007.tif",21,15.1113357543945
"20081007.tif",22,15.1642999649048
"20081007.tif",23,14.7365477085114
"20081007.tif",24,14.7747430801392
"20081007.tif",25,14.7335014343262
"20081007.tif",26,14.5887682437897
"20081007.tif",27,15.1066236495972
"20081007.tif",28,15.1113357543945
"20081007.tif",29,14.9800329208374
"20081007.tif",30,13.6849870681763
"20081007.tif",31,15.6418445110321
"20081007.tif",32,13.3389840126038
"20081007.tif",33,14.041389465332
"20081007.tif",34,15.1113357543945
"20081007.tif",35,15.710241317749
"20081007.tif",36,14.7670593261719
"20081007.tif",37,14.5012159347534
"20081008.tif",1,7.01110792160034
"20081008.tif",2,6.6689817905426
"20081008.tif",3,6.31429767608643
"20081008.tif",4,6.44801819324493
"20081008.tif",5,6.83294796943665
"20081008.tif",6,6.6689817905426
"20081008.tif",7,6.6689817905426
"20081008.tif",8,6.59448003768921
"20081008.tif",9,6.78660249710083
"20081008.tif",10,7.01110792160034
"20081008.tif",11,6.54086434841156
"20081008.tif",12,6.58360004425049
"20081008.tif",13,6.89923024177551
"20081008.tif",14,7.30430281162262
"20081008.tif",15,6.50147581100464
"20081008.tif",16,6.53523063659668
"20081008.tif",17,6.60659050941467
"20081008.tif",18,6.5889984369278
"20081008.tif",19,6.40887880325317
"20081008.tif",20,6.25117492675781
"20081008.tif",21,6.53523063659668
"20081008.tif",22,7.11376571655273
"20081008.tif",23,6.91694617271423
"20081008.tif",24,6.82292783260345
"20081008.tif",25,6.93275856971741
"20081008.tif",26,6.82574951648712
"20081008.tif",27,6.98386931419373
"20081008.tif",28,6.53523063659668
"20081008.tif",29,7.94971942901611
"20081008.tif",30,6.80892467498779
"20081008.tif",31,6.69795596599579
"20081008.tif",32,7.16795837879181
"20081008.tif",33,6.38075017929077
"20081008.tif",34,6.53523063659668
"20081008.tif",35,6.36887741088867
"20081008.tif",36,6.89923024177551
"20081008.tif",37,6.57775735855103
"20081009.tif",1,4.4583888053894
"20081009.tif",2,3.81971549987793
"20081009.tif",3,3.29597640037537
"20081009.tif",4,3.74061572551727
"20081009.tif",5,4.21776866912842
"20081009.tif",6,3.81971549987793
"20081009.tif",7,3.81971549987793
"20081009.tif",8,3.81611967086792
"20081009.tif",9,4.17379951477051
"20081009.tif",10,4.4583888053894
"20081009.tif",11,4.16622149944305
"20081009.tif",12,4.11825180053711
"20081009.tif",13,4.57198762893677
"20081009.tif",14,4.64027142524719
"20081009.tif",15,3.88950753211975
"20081009.tif",16,3.92881155014038
"20081009.tif",17,4.44329309463501
"20081009.tif",18,3.60656243562698
"20081009.tif",19,4.18886137008667
"20081009.tif",20,3.49188089370728
"20081009.tif",21,3.92881155014038
"20081009.tif",22,4.70439863204956
"20081009.tif",23,4.55810308456421
"20081009.tif",24,4.21824193000793
"20081009.tif",25,4.14335107803345
"20081009.tif",26,4.62103378772736
"20081009.tif",27,4.63123273849487
"20081009.tif",28,3.92881155014038
"20081009.tif",29,5.01052379608154
"20081009.tif",30,4.0172700881958
"20081009.tif",31,4.12978112697601
"20081009.tif",32,4.44671869277954
"20081009.tif",33,4.21323537826538
"20081009.tif",34,3.92881155014038
"20081009.tif",35,4.09413290023804
"20081009.tif",36,4.57198762893677
"20081009.tif",37,4.35530471801758
"20081010.tif",1,8.63778972625732
"20081010.tif",2,7.46977567672729
"20081010.tif",3,7.53328514099121
"20081010.tif",4,7.59858763217926
"20081010.tif",5,7.6476743221283
"20081010.tif",6,7.46977567672729
"20081010.tif",7,7.46977567672729
"20081010.tif",8,8.25267696380615
"20081010.tif",9,9.12659549713135
"20081010.tif",10,8.63778972625732
"20081010.tif",11,8.23377633094788
"20081010.tif",12,8.40733242034912
"20081010.tif",13,7.92332112789154
"20081010.tif",14,7.82134413719177
"20081010.tif",15,8.77383899688721
"20081010.tif",16,8.65640735626221
"20081010.tif",17,8.06083369255066
"20081010.tif",18,7.89453947544098
"20081010.tif",19,7.83717727661133
"20081010.tif",20,7.10616827011108
"20081010.tif",21,8.65640735626221
"20081010.tif",22,8.16688823699951
"20081010.tif",23,7.97541618347168
"20081010.tif",24,8.64132213592529
"20081010.tif",25,8.63523578643799
"20081010.tif",26,8.00428378582001
"20081010.tif",27,8.37709259986877
"20081010.tif",28,8.65640735626221
"20081010.tif",29,8.55988502502441
"20081010.tif",30,7.55693340301514
"20081010.tif",31,9.13741731643677
"20081010.tif",32,7.50226628780365
"20081010.tif",33,8.00614452362061
"20081010.tif",34,8.65640735626221
"20081010.tif",35,9.15429401397705
"20081010.tif",36,7.92332112789154
"20081010.tif",37,7.99638652801514
"20081011.tif",1,15.6059617996216
"20081011.tif",2,15.0105528831482
"20081011.tif",3,14.6917934417725
"20081011.tif",4,15.065548658371
"20081011.tif",5,15.1382684707642
"20081011.tif",6,15.0105528831482
"20081011.tif",7,15.0105528831482
"20081011.tif",8,14.7277069091797
"20081011.tif",9,16.4598808288574
"20081011.tif",10,15.6059617996216
"20081011.tif",11,15.0458924770355
"20081011.tif",12,15.5020713806152
"20081011.tif",13,15.7065043449402
"20081011.tif",14,15.3417744636536
"20081011.tif",15,15.7193813323975
"20081011.tif",16,15.7091951370239
"20081011.tif",17,15.1670622825623
"20081011.tif",18,14.7484521865845
"20081011.tif",19,14.8543062210083
"20081011.tif",20,14.7551183700562
"20081011.tif",21,15.7091951370239
"20081011.tif",22,16.1436748504639
"20081011.tif",23,15.6070427894592
"20081011.tif",24,15.3222568035126
"20081011.tif",25,15.3157458305359
"20081011.tif",26,15.4901180267334
"20081011.tif",27,15.9326508045197
"20081011.tif",28,15.7091951370239
"20081011.tif",29,15.2688331604004
"20081011.tif",30,15.1654472351074
"20081011.tif",31,16.2902181148529
"20081011.tif",32,14.9543521404266
"20081011.tif",33,14.9331760406494
"20081011.tif",34,15.7091951370239
"20081011.tif",35,16.150562286377
"20081011.tif",36,15.7065043449402
"20081011.tif",37,15.1873788833618
"20081012.tif",1,12.9954519271851
"20081012.tif",2,12.1334037780762
"20081012.tif",3,12.6476812362671
"20081012.tif",4,12.7113285064697
"20081012.tif",5,12.549309015274
"20081012.tif",6,12.1334037780762
"20081012.tif",7,12.1334037780762
"20081012.tif",8,12.4590930938721
"20081012.tif",9,12.9682378768921
"20081012.tif",10,12.9954519271851
"20081012.tif",11,12.6782853603363
"20081012.tif",12,12.8820419311523
"20081012.tif",13,13.5689942836761
"20081012.tif",14,12.8039138317108
"20081012.tif",15,12.9868936538696
"20081012.tif",16,10.8760251998901
"20081012.tif",17,12.9857902526855
"20081012.tif",18,12.8949258327484
"20081012.tif",19,12.8228816986084
"20081012.tif",20,11.9034986495972
"20081012.tif",21,10.8760251998901
"20081012.tif",22,14.2076454162598
"20081012.tif",23,13.5197286605835
"20081012.tif",24,12.9395642280579
"20081012.tif",25,12.8840780258179
"20081012.tif",26,13.3499021530151
"20081012.tif",27,13.6477611064911
"20081012.tif",28,10.8760251998901
"20081012.tif",29,12.9745378494263
"20081012.tif",30,12.4889450073242
"20081012.tif",31,12.3190276622772
"20081012.tif",32,12.6906106472015
"20081012.tif",33,12.7685251235962
"20081012.tif",34,10.8760251998901
"20081012.tif",35,13.0563840866089
"20081012.tif",36,13.5689942836761
"20081012.tif",37,13.0816812515259
"20081013.tif",1,11.1174592971802
"20081013.tif",2,9.71829128265381
"20081013.tif",3,9.74570369720459
"20081013.tif",4,10.1877522468567
"20081013.tif",5,10.3688852787018
"20081013.tif",6,9.71829128265381
"20081013.tif",7,9.71829128265381
"20081013.tif",8,10.0734663009644
"20081013.tif",9,11.7805471420288
"20081013.tif",10,11.1174592971802
"20081013.tif",11,10.0153841972351
"20081013.tif",12,10.8640584945679
"20081013.tif",13,10.6050941944122
"20081013.tif",14,10.3222057819366
"20081013.tif",15,10.8296613693237
"20081013.tif",16,9.94647026062012
"20081013.tif",17,10.1242089271545
"20081013.tif",18,9.88661742210388
"20081013.tif",19,9.70452404022217
"20081013.tif",20,9.17915153503418
"20081013.tif",21,9.94647026062012
"20081013.tif",22,11.0115776062012
"20081013.tif",23,10.6565656661987
"20081013.tif",24,10.5834290981293
"20081013.tif",25,10.7430653572083
"20081013.tif",26,10.564945936203
"20081013.tif",27,10.9566960334778
"20081013.tif",28,9.94647026062012
"20081013.tif",29,10.7173080444336
"20081013.tif",30,10.2815923690796
"20081013.tif",31,11.3274745941162
"20081013.tif",32,10.2149183750153
"20081013.tif",33,9.63729572296143
"20081013.tif",34,9.94647026062012
"20081013.tif",35,11.6428098678589
"20081013.tif",36,10.6050941944122
"20081013.tif",37,10.4976015090942
"20081014.tif",1,6.96779680252075
"20081014.tif",2,6.99739718437195
"20081014.tif",3,7.02620363235474
"20081014.tif",4,7.254154920578
"20081014.tif",5,7.70645713806152
"20081014.tif",6,6.99739718437195
"20081014.tif",7,6.99739718437195
"20081014.tif",8,6.93234395980835
"20081014.tif",9,8.45319843292236
"20081014.tif",10,6.96779680252075
"20081014.tif",11,6.71799564361572
"20081014.tif",12,8.00488185882568
"20081014.tif",13,7.45191097259521
"20081014.tif",14,8.27146124839783
"20081014.tif",15,7.84542417526245
"20081014.tif",16,7.70752763748169
"20081014.tif",17,6.93294131755829
"20081014.tif",18,7.26592600345612
"20081014.tif",19,6.69255208969116
"20081014.tif",20,6.29193830490112
"20081014.tif",21,7.70752763748169
"20081014.tif",22,7.98660612106323
"20081014.tif",23,7.60888504981995
"20081014.tif",24,7.05133676528931
"20081014.tif",25,7.17236137390137
"20081014.tif",26,7.40581107139587
"20081014.tif",27,8.1051744222641
"20081014.tif",28,7.70752763748169
"20081014.tif",29,8.32498836517334
"20081014.tif",30,7.86471891403198
"20081014.tif",31,8.20507085323334
"20081014.tif",32,7.94273340702057
"20081014.tif",33,6.86261653900146
"20081014.tif",34,7.70752763748169
"20081014.tif",35,8.36357593536377
"20081014.tif",36,7.45191097259521
"20081014.tif",37,7.7290620803833
"20081015.tif",1,4.21823024749756
"20081015.tif",2,3.40497267246246
"20081015.tif",3,3.36195230484009
"20081015.tif",4,3.4997900724411
"20081015.tif",5,3.84448504447937
"20081015.tif",6,3.40497267246246
"20081015.tif",7,3.40497267246246
"20081015.tif",8,3.61794853210449
"20081015.tif",9,4.05678224563599
"20081015.tif",10,4.21823024749756
"20081015.tif",11,3.42003262042999
"20081015.tif",12,3.55435252189636
"20081015.tif",13,3.84384852647781
"20081015.tif",14,4.03705543279648
"20081015.tif",15,3.62624430656433
"20081015.tif",16,3.15105295181274
"20081015.tif",17,3.47651523351669
"20081015.tif",18,3.49681031703949
"20081015.tif",19,3.20211791992188
"20081015.tif",20,2.981325507164
"20081015.tif",21,3.15105295181274
"20081015.tif",22,4.02291059494019
"20081015.tif",23,3.83327007293701
"20081015.tif",24,3.97078144550323
"20081015.tif",25,4.1563937664032
"20081015.tif",26,3.75109678506851
"20081015.tif",27,3.92346799373627
"20081015.tif",28,3.15105295181274
"20081015.tif",29,3.92355847358704
"20081015.tif",30,3.69249415397644
"20081015.tif",31,3.69454908370972
"20081015.tif",32,3.91312247514725
"20081015.tif",33,3.29450058937073
"20081015.tif",34,3.15105295181274
"20081015.tif",35,3.69366765022278
"20081015.tif",36,3.84384852647781
"20081015.tif",37,3.69948506355286
"20081016.tif",1,7.56961822509766
"20081016.tif",2,7.69343042373657
"20081016.tif",3,6.92927980422974
"20081016.tif",4,7.29357481002808
"20081016.tif",5,7.67898607254028
"20081016.tif",6,7.69343042373657
"20081016.tif",7,7.69343042373657
"20081016.tif",8,7.55397367477417
"20081016.tif",9,8.25930500030518
"20081016.tif",10,7.56961822509766
"20081016.tif",11,7.71758615970612
"20081016.tif",12,8.27604579925537
"20081016.tif",13,7.93215346336365
"20081016.tif",14,7.870236992836
"20081016.tif",15,8.13918685913086
"20081016.tif",16,8.09793758392334
"20081016.tif",17,7.92922985553741
"20081016.tif",18,7.139533162117
"20081016.tif",19,7.68547391891479
"20081016.tif",20,7.43689632415771
"20081016.tif",21,8.09793758392334
"20081016.tif",22,8.03527069091797
"20081016.tif",23,7.92607152462006
"20081016.tif",24,7.87846839427948
"20081016.tif",25,7.69329333305359
"20081016.tif",26,7.97235000133514
"20081016.tif",27,8.21918702125549
"20081016.tif",28,8.09793758392334
"20081016.tif",29,8.03078174591064
"20081016.tif",30,7.91033315658569
"20081016.tif",31,8.28495621681213
"20081016.tif",32,7.57850348949432
"20081016.tif",33,7.69947481155396
"20081016.tif",34,8.09793758392334
"20081016.tif",35,8.3950080871582
"20081016.tif",36,7.93215346336365
"20081016.tif",37,7.73694515228271
"20081017.tif",1,9.36519241333008
"20081017.tif",2,8.71912336349487
"20081017.tif",3,8.03543472290039
"20081017.tif",4,8.29218745231628
"20081017.tif",5,8.66307950019836
"20081017.tif",6,8.71912336349487
"20081017.tif",7,8.71912336349487
"20081017.tif",8,8.8964376449585
"20081017.tif",9,9.28109836578369
"20081017.tif",10,9.36519241333008
"20081017.tif",11,8.84990167617798
"20081017.tif",12,9.11901569366455
"20081017.tif",13,9.16837501525879
"20081017.tif",14,8.83203864097595
"20081017.tif",15,9.10138702392578
"20081017.tif",16,8.56055164337158
"20081017.tif",17,8.8148512840271
"20081017.tif",18,8.26087665557861
"20081017.tif",19,8.4996509552002
"20081017.tif",20,8.49896001815796
"20081017.tif",21,8.56055164337158
"20081017.tif",22,9.54706287384033
"20081017.tif",23,9.23897528648376
"20081017.tif",24,9.42892861366272
"20081017.tif",25,9.33547782897949
"20081017.tif",26,9.06255960464478
"20081017.tif",27,9.49384784698486
"20081017.tif",28,8.56055164337158
"20081017.tif",29,9.53707981109619
"20081017.tif",30,8.66337585449219
"20081017.tif",31,9.08659338951111
"20081017.tif",32,8.44341540336609
"20081017.tif",33,8.72324657440186
"20081017.tif",34,8.56055164337158
"20081017.tif",35,9.17349147796631
"20081017.tif",36,9.16837501525879
"20081017.tif",37,9.03055763244629
"20081018.tif",1,11.9262762069702
"20081018.tif",2,9.80971527099609
"20081018.tif",3,9.787766456604
"20081018.tif",4,9.78562092781067
"20081018.tif",5,10.0291829109192
"20081018.tif",6,9.80971527099609
"20081018.tif",7,9.80971527099609
"20081018.tif",8,11.4456100463867
"20081018.tif",9,11.7324438095093
"20081018.tif",10,11.9262762069702
"20081018.tif",11,11.6087939739227
"20081018.tif",12,11.0063810348511
"20081018.tif",13,11.1119890213013
"20081018.tif",14,10.1663458347321
"20081018.tif",15,11.2295370101929
"20081018.tif",16,10.4873504638672
"20081018.tif",17,11.3385198116302
"20081018.tif",18,9.68144583702087
"20081018.tif",19,11.1513328552246
"20081018.tif",20,9.45624399185181
"20081018.tif",21,10.4873504638672
"20081018.tif",22,11.0265579223633
"20081018.tif",23,10.9724054336548
"20081018.tif",24,11.6122958660126
"20081018.tif",25,11.7047758102417
"20081018.tif",26,11.2952961921692
"20081018.tif",27,11.0050292015076
"20081018.tif",28,10.4873504638672
"20081018.tif",29,10.1796741485596
"20081018.tif",30,9.87699222564697
"20081018.tif",31,11.4374191761017
"20081018.tif",32,10.0811891555786
"20081018.tif",33,11.457914352417
"20081018.tif",34,10.4873504638672
"20081018.tif",35,11.9715642929077
"20081018.tif",36,11.1119890213013
"20081018.tif",37,10.8528566360474
"20081019.tif",1,10.2045621871948
"20081019.tif",2,9.7644214630127
"20081019.tif",3,9.46578216552734
"20081019.tif",4,9.7745304107666
"20081019.tif",5,10.0932965278625
"20081019.tif",6,9.7644214630127
"20081019.tif",7,9.7644214630127
"20081019.tif",8,9.69265842437744
"20081019.tif",9,10.105767250061
"20081019.tif",10,10.2045621871948
"20081019.tif",11,9.82131958007812
"20081019.tif",12,10.1997756958008
"20081019.tif",13,10.6047682762146
"20081019.tif",14,10.2788372039795
"20081019.tif",15,9.9691858291626
"20081019.tif",16,8.45005130767822
"20081019.tif",17,10.0112218856812
"20081019.tif",18,9.57468223571777
"20081019.tif",19,9.68849658966064
"20081019.tif",20,9.38940668106079
"20081019.tif",21,8.45005130767822
"20081019.tif",22,10.733925819397
"20081019.tif",23,10.6155343055725
"20081019.tif",24,10.1210460662842
"20081019.tif",25,10.1499981880188
"20081019.tif",26,10.4035756587982
"20081019.tif",27,10.6101047992706
"20081019.tif",28,8.45005130767822
"20081019.tif",29,10.4801502227783
"20081019.tif",30,10.2693061828613
"20081019.tif",31,9.60993075370789
"20081019.tif",32,10.1600363254547
"20081019.tif",33,9.70083522796631
"20081019.tif",34,8.45005130767822
"20081019.tif",35,10.6380472183228
"20081019.tif",36,10.6047682762146
"20081019.tif",37,10.2842130661011
"20081020.tif",1,8.75187015533447
"20081020.tif",2,9.34772443771362
"20081020.tif",3,8.39809894561768
"20081020.tif",4,9.02244591712952
"20081020.tif",5,9.48827600479126
"20081020.tif",6,9.34772443771362
"20081020.tif",7,9.34772443771362
"20081020.tif",8,8.2394323348999
"20081020.tif",9,9.76112365722656
"20081020.tif",10,8.75187015533447
"20081020.tif",11,8.41702878475189
"20081020.tif",12,9.37480926513672
"20081020.tif",13,9.03553056716919
"20081020.tif",14,9.61853909492493
"20081020.tif",15,9.18543529510498
"20081020.tif",16,9.32704830169678
"20081020.tif",17,8.60831618309021
"20081020.tif",18,8.54132103919983
"20081020.tif",19,7.92375469207764
"20081020.tif",20,8.91374921798706
"20081020.tif",21,9.32704830169678
"20081020.tif",22,9.12055492401123
"20081020.tif",23,8.93525648117065
"20081020.tif",24,8.74502229690552
"20081020.tif",25,8.69241523742676
"20081020.tif",26,8.96792054176331
"20081020.tif",27,9.19289636611938
"20081020.tif",28,9.32704830169678
"20081020.tif",29,10.1400089263916
"20081020.tif",30,9.09014797210693
"20081020.tif",31,9.61948704719543
"20081020.tif",32,9.45601463317871
"20081020.tif",33,7.90191125869751
"20081020.tif",34,9.32704830169678
"20081020.tif",35,9.17368698120117
"20081020.tif",36,9.03553056716919
"20081020.tif",37,8.63173580169678
"20081021.tif",1,6.27690649032593
"20081021.tif",2,5.69460844993591
"20081021.tif",3,4.38104724884033
"20081021.tif",4,5.02183985710144
"20081021.tif",5,5.58836805820465
"20081021.tif",6,5.69460844993591
"20081021.tif",7,5.69460844993591
"20081021.tif",8,5.10735034942627
"20081021.tif",9,5.81609725952148
"20081021.tif",10,6.27690649032593
"20081021.tif",11,5.40568256378174
"20081021.tif",12,5.36626672744751
"20081021.tif",13,5.74759650230408
"20081021.tif",14,5.95382714271545
"20081021.tif",15,5.33935832977295
"20081021.tif",16,5.60893821716309
"20081021.tif",17,5.61285006999969
"20081021.tif",18,4.59778261184692
"20081021.tif",19,5.18518114089966
"20081021.tif",20,5.34220480918884
"20081021.tif",21,5.60893821716309
"20081021.tif",22,5.8688383102417
"20081021.tif",23,5.59232568740845
"20081021.tif",24,5.8502539396286
"20081021.tif",25,5.91962957382202
"20081021.tif",26,5.83556759357452
"20081021.tif",27,5.70174872875214
"20081021.tif",28,5.60893821716309
"20081021.tif",29,6.44621467590332
"20081021.tif",30,5.55284643173218
"20081021.tif",31,5.65022134780884
"20081021.tif",32,5.70632374286652
"20081021.tif",33,5.26001405715942
"20081021.tif",34,5.60893821716309
"20081021.tif",35,5.42167901992798
"20081021.tif",36,5.74759650230408
"20081021.tif",37,5.27601289749146
